jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.643612384796142578e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.429802894592285156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276980638504028320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.371027708053588867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.583163261413574219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.769708871841430664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.657676696777343750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.503725290298461914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.655948638916015625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.747423171997070312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385846614837646484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.129357099533081055e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.301141500473022461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.424158811569213867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.014553070068359375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.194699048995971680e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021443367004394531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.710713863372802734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194653272628784180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.404318571090698242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.396006345748901367e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.835164546966552734e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.297742366790771484e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.959580898284912109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.922193288803100586e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.161835670471191406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.675889730453491211e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.122406482696533203e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.675525665283203125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.980756521224975586e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.862965345382690430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.779055118560791016e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.394671440124511719e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.543772220611572266e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.049283981323242188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.699479103088378906e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.984752416610717773e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.839769363403320312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.297556161880493164e+00
