jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.650140285491943359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.607331275939941406e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.294388294219970703e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.509767770767211914e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.576130628585815430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.732322454452514648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.638047218322753906e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.359187841415405273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.480492115020751953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.721373558044433594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401577711105346680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.443187952041625977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306127309799194336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433693170547485352e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108716964721679688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.122731924057006836e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.992859125137329102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.829903841018676758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.186714172363281250e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.392351627349853516e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.247807502746582031e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.917718410491943359e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.317951440811157227e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.699569702148437500e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.633009195327758789e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.809228181838989258e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.567379236221313477e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.177628993988037109e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.901865482330322266e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.962711334228515625e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.879622936248779297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.613795518875122070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.411716461181640625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.739580869674682617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.968422412872314453e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.836500644683837891e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.702677726745605469e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.864152193069458008e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.616057872772216797e+00
