jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.391910076141357422e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.556540250778198242e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.294613122940063477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.371880531311035156e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.670424699783325195e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.794878482818603516e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.570511341094970703e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.332608222961425781e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.683333396911621094e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.316032648086547852e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.233269453048706055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.240797519683837891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.152644634246826172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.357224225997924805e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.056098937988281250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.066101789474487305e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.067064762115478516e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.770126342773437500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.297919750213623047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.344577550888061523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.352769851684570312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.702465772628784180e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.059982538223266602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.836828708648681641e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.696895360946655273e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.831224679946899414e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.612227678298950195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.226003885269165039e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.745879173278808594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.855258226394653320e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.780740737915039062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.691555738449096680e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.264152288436889648e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.715576648712158203e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.998185634613037109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.846314430236816406e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.006335973739624023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.796205520629882812e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.517371654510498047e+00
