jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.757467031478881836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.691390991210937500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.516684770584106445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.400669097900390625e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700020313262939453e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.013570070266723633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.682154417037963867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.472762584686279297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.798836946487426758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.789613485336303711e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.633666992187500000e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.453450679779052734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.400546312332153320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455269575119018555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063157796859741211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.263481140136718750e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.118336439132690430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.804356098175048828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.462263345718383789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.390320539474487305e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.065603017807006836e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.687402725219726562e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.172976970672607422e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.640206336975097656e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.865373373031616211e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.933679580688476562e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.533713340759277344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.916720151901245117e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.362611770629882812e+00
1.616512660899991170e+04	6.143951840407156851e+03	4.054933071136474609e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.690863370895385742e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.597146749496459961e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.558158397674560547e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.607053279876708984e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.865622758865356445e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.327774524688720703e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.187734127044677734e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.612619400024414062e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.879465103149414062e+00
