jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.794516324996948242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600314378738403320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279247283935546875e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.373304605484008789e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.701830387115478516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.982877254486083984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557115793228149414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.414996147155761719e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.589328050613403320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.618008613586425781e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.262193202972412109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.232139587402343750e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.440997600555419922e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.469598054885864258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.247414588928222656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186076164245605469e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.011462450027465820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.768904924392700195e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.399871587753295898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.385203123092651367e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.515342473983764648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.848648786544799805e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.236101865768432617e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.829606056213378906e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.124759912490844727e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.194217205047607422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.632769584655761719e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.167967081069946289e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.117512226104736328e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.798159122467041016e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.736123800277709961e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.721433877944946289e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.409315824508666992e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.802937507629394531e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.053777933120727539e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.878400087356567383e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.954108476638793945e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.823226451873779297e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.405384540557861328e+00
