jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.608481884002685547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618382930755615234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.218853235244750977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.207759857177734375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591103792190551758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.658422708511352539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.497045278549194336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.258484125137329102e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.513306379318237305e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.388063430786132812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.217074632644653320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.093668937683105469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.056190013885498047e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.525088071823120117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.100561380386352539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.053862571716308594e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.828752040863037109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.586279630661010742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.188697814941406250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.226569890975952148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.286020517349243164e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.743813037872314453e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.919953346252441406e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.085445642471313477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.525830507278442383e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.869270801544189453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.548158884048461914e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.224202156066894531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.847660064697265625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.842457771301269531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.718229293823242188e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.617186069488525391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.130203485488891602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.716143131256103516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.868482112884521484e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.648487329483032227e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.756825447082519531e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.644145727157592773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.469063758850097656e+00
