jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.598691463470458984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621200323104858398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.296913146972656250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228490829467773438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.691905260086059570e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.824148416519165039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.684139728546142578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342496871948242188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.588577508926391602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.455400705337524414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.389165639877319336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.336568593978881836e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.445074796676635742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.420759677886962891e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.183139562606811523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.156786680221557617e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.030534982681274414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.835862159729003906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317250251770019531e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270107030868530273e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.370998382568359375e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.941787481307983398e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.997105360031127930e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.808100461959838867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.710911750793457031e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.774192094802856445e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.603034973144531250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.232161760330200195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.397088527679443359e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.716215133666992188e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.875505208969116211e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.758369207382202148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.253085613250732422e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.895576477050781250e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.688390254974365234e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.557523965835571289e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.050043821334838867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.713704347610473633e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.442140102386474609e+00
