jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.486495733261108398e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.664428710937500000e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.320888042449951172e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.292279958724975586e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.698811292648315430e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.686600446701049805e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.515852928161621094e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.282155990600585938e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.554198741912841797e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.491808414459228516e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.377635478973388672e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.175111293792724609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.181374311447143555e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.446276903152465820e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.135095596313476562e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.034363985061645508e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.951452970504760742e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.756218671798706055e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.305157423019409180e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.343402862548828125e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.200987100601196289e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.684314250946044922e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.029948472976684570e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.837610006332397461e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.627402305603027344e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.016308784484863281e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.426523447036743164e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.257175207138061523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.765171051025390625e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.767399549484252930e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.792572259902954102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.607507467269897461e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.115657806396484375e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.662701606750488281e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.885434627532958984e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.668696880340576172e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.854523897171020508e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.784540653228759766e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.195218324661254883e+00
