jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.570972442626953125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572568893432617188e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.337434530258178711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242921829223632812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.551528453826904297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.658898115158081055e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.675586223602294922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291663885116577148e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.610403060913085938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.387084007263183594e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.135669946670532227e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321054220199584961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.198035478591918945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.387461423873901367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.211443185806274414e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251236677169799805e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.084658861160278320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.828576087951660156e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.270523786544799805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.273973941802978516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.244130849838256836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.665456295013427734e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.110941886901855469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.876804113388061523e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.552007675170898438e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.824543237686157227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.567349433898925781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.001556158065795898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.628931045532226562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.649813890457153320e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.600016593933105469e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.366734027862548828e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.250936985015869141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.630919218063354492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.916514873504638672e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.516343832015991211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.730873584747314453e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.776446580886840820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.294620990753173828e+00
