jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.707115888595581055e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.612700939178466797e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.366646051406860352e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.268907785415649414e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.649112224578857422e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.814830064773559570e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.558666706085205078e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.324499130249023438e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.592834234237670898e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.538145780563354492e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.423222541809082031e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.390566110610961914e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.244068145751953125e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.468641281127929688e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.070960044860839844e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.260092735290527344e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.121463060379028320e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.761626482009887695e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.131633758544921875e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.374198436737060547e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.403489112854003906e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.723965644836425781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.126410961151123047e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.959485530853271484e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.917098522186279297e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.899972200393676758e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.487259626388549805e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.386568784713745117e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.779952049255371094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.952667236328125000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.881151199340820312e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.633730173110961914e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.392277240753173828e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.923090696334838867e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.899880170822143555e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.816944599151611328e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.184083700180053711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.791762351989746094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.405878067016601562e+00
