jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.685660123825073242e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.524110794067382812e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334455013275146484e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.357884407043457031e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673670291900634766e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.721971988677978516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714512825012207031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.384730577468872070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.592083692550659180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.527453660964965820e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333684206008911133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.413703203201293945e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382164001464843750e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.439984560012817383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091099023818969727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178610086441040039e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.062905788421630859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735983610153198242e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.155978918075561523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.323482036590576172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.388810873031616211e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.827607154846191406e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.986101388931274414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.754483461380004883e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.826578855514526367e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.640051841735839844e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.578118801116943359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.165216207504272461e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.761123657226562500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.756731510162353516e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.717484712600708008e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.651925086975097656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.142761230468750000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.742488384246826172e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.723273754119873047e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.666733026504516602e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.034358263015747070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.807121276855468750e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.298948049545288086e+00
