jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.564155101776123047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.467046499252319336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.293909549713134766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.285649061203002930e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.565579414367675781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.698940753936767578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.403045892715454102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.218479871749877930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.531897544860839844e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.469922065734863281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.126059770584106445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.083268642425537109e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.140669345855712891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471648931503295898e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.031334161758422852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.147890567779541016e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.778771400451660156e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.666632413864135742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.322401046752929688e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.273623466491699219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.173707008361816406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.567245960235595703e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.765631437301635742e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.931031227111816406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.637241840362548828e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.869262218475341797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.273388862609863281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.021626234054565430e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.911263942718505859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.733505487442016602e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.660011529922485352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.531692743301391602e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.018546104431152344e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.645828723907470703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.794883966445922852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.343855142593383789e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.790565252304077148e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.697357654571533203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.198540210723876953e+00
