jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.656499385833740234e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.656513690948486328e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.352309465408325195e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.345262050628662109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654400348663330078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808743000030517578e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.685277938842773438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.410199642181396484e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.778911828994750977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.747442960739135742e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.473850965499877930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.429102897644042969e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.436114311218261719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.611002206802368164e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.223928689956665039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.425115823745727539e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.971743822097778320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.668358802795410156e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.174027442932128906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.308916330337524414e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.290888309478759766e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.776894330978393555e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.290435314178466797e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.014630556106567383e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.822386741638183594e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.193463802337646484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.775118589401245117e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.193902730941772461e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.101339340209960938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.058811664581298828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.707244157791137695e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.688276767730712891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.356070041656494141e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.732163429260253906e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.053206920623779297e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.581221103668212891e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.003203392028808594e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.916138648986816406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.593338251113891602e+00
