jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.741802453994750977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.820674896240234375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.436725616455078125e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.342252492904663086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.764940500259399414e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.863730430603027344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.627243041992187500e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.369450092315673828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.723605394363403320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.568574428558349609e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.466022253036499023e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.416733503341674805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252485036849975586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.426066160202026367e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.143429756164550781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293814420700073242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.263096809387207031e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.827902555465698242e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.307544708251953125e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.448638677597045898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.902942895889282227e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.457078456878662109e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.917763710021972656e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.300210237503051758e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.393563747406005859e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.625629901885986328e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.127823114395141602e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.619444847106933594e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.004438877105712891e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.455573558807373047e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.605952739715576172e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.167162895202636719e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.273117065429687500e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.662035703659057617e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.554736614227294922e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.116599559783935547e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.696768045425415039e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.283177614212036133e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.720641136169433594e+00
