jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.709428310394287109e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.848738908767700195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.406099796295166016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311506271362304688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.757750988006591797e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.994608640670776367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.774484872817993164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286619901657104492e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.659820556640625000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.735019922256469727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.449242830276489258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231987237930297852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.458921670913696289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.557677984237670898e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.177273988723754883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.365870714187622070e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.141473293304443359e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.072549343109130859e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.401955604553222656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.372336149215698242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.572537660598754883e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.008293867111206055e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.318440914154052734e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.118584632873535156e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.951454877853393555e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.905198335647583008e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.664668560028076172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.516387939453125000e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.199051380157470703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.009696483612060547e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.006621360778808594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.769832134246826172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.496995210647583008e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.881833791732788086e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.096535921096801758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.858852386474609375e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.062345981597900391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.964389562606811523e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.529668807983398438e+00
