jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.530758142471313477e+00
1.223596666700020432e+04	5.989910847163835570e+03	2.676691055297851562e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.337642192840576172e+00
1.223890817099995911e+04	6.011218565785573446e+03	2.269365549087524414e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.685395479202270508e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.855621337890625000e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.868874788284301758e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.326159715652465820e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.623278856277465820e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.606107234954833984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.455044746398925781e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.369349002838134766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.331233024597167969e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.490568876266479492e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.145797014236450195e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.251233100891113281e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.052501201629638672e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.809116125106811523e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.105755090713500977e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.356051206588745117e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.498160123825073242e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.816481828689575195e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.138883829116821289e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.977340221405029297e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.655863046646118164e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.949315547943115234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.639505624771118164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.318852901458740234e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.732119560241699219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.978582143783569336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.879395008087158203e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.697980403900146484e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.421920061111450195e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.787252426147460938e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.032534360885620117e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.659662246704101562e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.101953983306884766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.737564325332641602e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.520452499389648438e+00
