jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.383232831954956055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.594726085662841797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.260507822036743164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.327580690383911133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672987222671508789e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.912474393844604492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.562392950057983398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.379778385162353516e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.549969911575317383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.384324312210083008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.324496269226074219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.277319908142089844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.199599504470825195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.486728429794311523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.090937137603759766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.097658395767211914e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.917021751403808594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.746890544891357422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280133962631225586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.314483165740966797e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.249778032302856445e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.777703523635864258e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.068732738494873047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.921256065368652344e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.714632511138916016e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.746784448623657227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.628813743591308594e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.194817781448364258e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.913709640502929688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.797158002853393555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.916095733642578125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.788986921310424805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.273117780685424805e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.710630178451538086e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.988140583038330078e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.714984178543090820e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.851092815399169922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.786858797073364258e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.346701622009277344e+00
