jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.409766197204589844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.424397706985473633e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.290219306945800781e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286905765533447266e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.584201574325561523e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.751726865768432617e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.477007865905761719e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.117438316345214844e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.401551485061645508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.493677854537963867e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.367492675781250000e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.115169048309326172e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.295352935791015625e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.376955509185791016e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.060436725616455078e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.232713460922241211e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.827336788177490234e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.843347787857055664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.222358226776123047e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.264764070510864258e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.281875133514404297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.693721055984497070e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.096081018447875977e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.847548961639404297e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.647304773330688477e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.004220962524414062e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.392209529876708984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.041945219039916992e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.679068565368652344e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.765875101089477539e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.687116861343383789e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.465907335281372070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.170059204101562500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.637323141098022461e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.809525728225708008e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.480084419250488281e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.842906236648559570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.695282220840454102e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.180088758468627930e+00
