jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.785142660140991211e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.564804077148437500e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.407013893127441406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.471400260925292969e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.663719892501831055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.676348924636840820e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.539169311523437500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297034978866577148e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.700374841690063477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.646280050277709961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.367811918258666992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.197265863418579102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.341024637222290039e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.514490365982055664e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129141092300415039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.237061262130737305e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.870271205902099609e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.701410293579101562e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.374241828918457031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.277105808258056641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.316939353942871094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.831614494323730469e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.070528507232666016e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.910586357116699219e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.785300016403198242e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.934266328811645508e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.705382108688354492e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.367075681686401367e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.641018390655517578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.870013236999511719e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.963898897171020508e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.057225227355957031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.367726564407348633e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.868920326232910156e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.028311014175415039e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.602973699569702148e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.111795186996459961e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.868460178375244141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.446554660797119141e+00
