jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.646133899688720703e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.639423847198486328e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.214152097702026367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.349335908889770508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672634124755859375e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.786883592605590820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.737554550170898438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.161249637603759766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.774156332015991211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.308251619338989258e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376463890075683594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.396941184997558594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.301081418991088867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.530721426010131836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.033252239227294922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.307024717330932617e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.954111576080322266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.844452142715454102e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.292150974273681641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.293269157409667969e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.341910362243652344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.804989337921142578e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.045447587966918945e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.016476154327392578e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.631822347640991211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.869899988174438477e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.602806568145751953e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.197808265686035156e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.085641860961914062e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.961385726928710938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.871284008026123047e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.646210908889770508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.255958318710327148e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.687989234924316406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.014868497848510742e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.723553180694580078e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.907595157623291016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.826775074005126953e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.437512874603271484e+00
