jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.561672925949096680e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.500279188156127930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.171733617782592773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.206086874008178711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.619419574737548828e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.732170104980468750e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.770692110061645508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.232041835784912109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.492847919464111328e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.339478015899658203e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.246865510940551758e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.191538095474243164e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.288646697998046875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.442236423492431641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.026360273361206055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176341533660888672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.221488952636718750e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.672982215881347656e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.178501367568969727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.193355560302734375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.284050703048706055e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.788801193237304688e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.124393463134765625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.976431846618652344e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.672050952911376953e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.025558471679687500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.624165058135986328e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.126292467117309570e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.601171493530273438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.538054466247558594e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.730072021484375000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.551197052001953125e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.325435876846313477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.696612596511840820e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.860029220581054688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.639727592468261719e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.978872060775756836e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.664121389389038086e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.202549695968627930e+00
