jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.704272508621215820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.723809242248535156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.246035575866699219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.450849294662475586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.709403514862060547e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.739475250244140625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.656317710876464844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351760864257812500e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672636032104492188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.615814685821533203e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.387744188308715820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.217957735061645508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266338586807250977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.401216745376586914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.192925453186035156e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.105904579162597656e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.989366292953491211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.770267963409423828e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.262985944747924805e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.338864326477050781e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.519469499588012695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.641671419143676758e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.092777013778686523e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.891742229461669922e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.618008852005004883e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.913021326065063477e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.485087871551513672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.165938138961791992e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.499685287475585938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.007726907730102539e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.726829528808593750e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.798807621002197266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.234866142272949219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.718495845794677734e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.026410818099975586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.538220167160034180e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.829265356063842773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.785593748092651367e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.320005416870117188e+00
