jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.744461297988891602e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.680211067199707031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.369639635086059570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.250396013259887695e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.743827819824218750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.953248500823974609e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.701721429824829102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.340685129165649414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.494780302047729492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.362014293670654297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.417529106140136719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.223441600799560547e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.165796041488647461e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.505935192108154297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.143708467483520508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.169147253036499023e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.165755271911621094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.851449251174926758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.238387584686279297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.375338077545166016e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.006854057312011719e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.372403383255004883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.947429656982421875e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.423694610595703125e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.295841932296752930e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.820230960845947266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.957587718963623047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.470619916915893555e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.186164855957031250e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.295958042144775391e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.376605033874511719e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.170801162719726562e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.151219367980957031e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.580745458602905273e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.391915798187255859e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.227823734283447266e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.645777225494384766e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.166015386581420898e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.223524570465087891e+00
