jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.678260326385498047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.492967367172241211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.354546546936035156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.255303382873535156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.697492361068725586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.702242374420166016e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.734519243240356445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355639934539794922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.724747180938720703e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.451589584350585938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.453320264816284180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.370627403259277344e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.192533254623413086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.470980405807495117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087037086486816406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.239832878112792969e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.068254947662353516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.662482261657714844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.173179864883422852e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.319250583648681641e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.293568372726440430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.894779443740844727e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.086156606674194336e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.956940650939941406e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.763078689575195312e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.767785072326660156e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.669687271118164062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.139552831649780273e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.580075740814208984e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.054400205612182617e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.755616426467895508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.562541246414184570e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.313678979873657227e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.611233234405517578e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.941389799118041992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.883998155593872070e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.935737609863281250e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.863004922866821289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.320185899734497070e+00
