jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.609886646270751953e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.638001918792724609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282973527908325195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.261221170425415039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.652141332626342773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.746708631515502930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656368017196655273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.198271274566650391e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.692617177963256836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.612619638442993164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.504324913024902344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.209013938903808594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.419973611831665039e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.665193796157836914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.111778020858764648e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.158101320266723633e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.085986852645874023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.669733285903930664e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.353835821151733398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340841054916381836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.303382873535156250e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.839185714721679688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.248593807220458984e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.999167680740356445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.875563859939575195e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.908113241195678711e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.611207246780395508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.287768125534057617e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.876363277435302734e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.089839935302734375e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.890214681625366211e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.937422037124633789e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.333092212677001953e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.858262777328491211e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.051741838455200195e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.688664197921752930e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.001368522644042969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.826836585998535156e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.460927724838256836e+00
