jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.627233982086181641e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644101142883300781e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.365735054016113281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.380383968353271484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617259979248046875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.818156719207763672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.744760036468505859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.371352434158325195e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.624228239059448242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.257514476776123047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408571004867553711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.355357885360717773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349140644073486328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.539215326309204102e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049257278442382812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182806968688964844e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.971753120422363281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.963656902313232422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.073243618011474609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.268237829208374023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.236379146575927734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.912400484085083008e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.934824466705322266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.882646560668945312e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.648320436477661133e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.631815671920776367e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.477760791778564453e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.248640298843383789e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.754861354827880859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.844751358032226562e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.165277719497680664e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.909662961959838867e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.167951583862304688e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.958963871002197266e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.962968349456787109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.552031040191650391e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.279099225997924805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.640342712402343750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.641668558120727539e+00
