jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.616259098052978516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.538609504699707031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.246466636657714844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.331250667572021484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617285966873168945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.809574127197265625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.587360620498657227e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.192848920822143555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.515389204025268555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.482307910919189453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.323020935058593750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.138517379760742188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.370755672454833984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.615011453628540039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.096476316452026367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.156981229782104492e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.933362960815429688e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.716048002243041992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322408199310302734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.192608833312988281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.292209386825561523e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.810921192169189453e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.990289926528930664e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.807865381240844727e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.676139116287231445e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.703289508819580078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.560219526290893555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.035669088363647461e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.642453670501708984e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.918073177337646484e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.860971450805664062e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.663179397583007812e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.066633701324462891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.706101894378662109e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.038094758987426758e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.488790988922119141e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.076344966888427734e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.645171165466308594e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.401881933212280273e+00
