jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.747119903564453125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.658869981765747070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.312160491943359375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.392855405807495117e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.648076772689819336e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.744780063629150391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.654888391494750977e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.241195678710937500e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.635435342788696289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.372130155563354492e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.277873277664184570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.174587965011596680e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261048078536987305e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.580613851547241211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099967718124389648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180891513824462891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.098193883895874023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.735142707824707031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274975538253784180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.267995595932006836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399269342422485352e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.921662807464599609e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.149286746978759766e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.985216140747070312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.849553108215332031e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.890672922134399414e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.686622381210327148e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.483875513076782227e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.685225486755371094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.952919006347656250e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.001882553100585938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.872001409530639648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.339284420013427734e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.974136352539062500e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.799973726272583008e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.821240425109863281e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.496964693069458008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.982187509536743164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.731742858886718750e+00
