jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.747910737991333008e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.623703241348266602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307194471359252930e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.331792354583740234e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.655878782272338867e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.860880613327026367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.721644401550292969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316851139068603516e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.669802904129028320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.337304592132568359e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.353157043457031250e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.210854768753051758e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.328665971755981445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.432585239410400391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.150778770446777344e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.256516218185424805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.203933000564575195e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.719258308410644531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.313321828842163086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.357244729995727539e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.978392124176025391e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.554114341735839844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.692088127136230469e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.245066165924072266e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.131286382675170898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.631375789642333984e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.223215341567993164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.750862598419189453e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.802159309387207031e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.254925012588500977e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.434110403060913086e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.119499921798706055e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.178047657012939453e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.043871402740478516e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.454810380935668945e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.204946994781494141e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.852187395095825195e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.216723680496215820e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.574247360229492188e+00
