jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.621787071228027344e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625927686691284180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.287879705429077148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250550746917724609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.649785518646240234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761542797088623047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.531602144241333008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.218448638916015625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.571916341781616211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.291303157806396484e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.488050460815429688e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.291845083236694336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.252926588058471680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.425910234451293945e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.114825487136840820e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.225813388824462891e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.985109329223632812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.817836046218872070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.204274177551269531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364187955856323242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.858941078186035156e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.291558265686035156e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.715877294540405273e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.338545799255371094e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.082992553710937500e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.673505306243896484e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.095986604690551758e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.456285238265991211e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.938523292541503906e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.380173921585083008e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.369040966033935547e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.006804704666137695e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.986248254776000977e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.542833566665649414e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.498645305633544922e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.351914644241333008e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.776124715805053711e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.238481283187866211e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.211114406585693359e+00
