jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.669377326965332031e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.638882398605346680e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.220023870468139648e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.416585922241210938e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.871538639068603516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.751130342483520508e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.674702405929565430e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.479585886001586914e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.655395984649658203e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.396665096282958984e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.324576139450073242e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.492666244506835938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.374917507171630859e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.552369117736816406e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.082217693328857422e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.198801994323730469e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.166831970214843750e+00
1.271280894700018689e+04	5.998068019776517758e+03	3.000373363494873047e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.138084650039672852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.464276075363159180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.397344827651977539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.959153890609741211e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.336370229721069336e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.955002069473266602e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.919470787048339844e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.131832122802734375e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.678364276885986328e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.422382593154907227e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.025808811187744141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.841250419616699219e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.746423244476318359e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.672698974609375000e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.503972053527832031e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.726179599761962891e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.911192178726196289e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.678858757019042969e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.762095212936401367e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.922493696212768555e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.554669141769409180e+00
