jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.952536106109619141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.671697616577148438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.288320541381835938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.501318454742431641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.669731616973876953e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.773027896881103516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.736256599426269531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283997535705566406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.775649785995483398e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.542184114456176758e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.248993158340454102e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.373517274856567383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282658576965332031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.589028596878051758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118438959121704102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202245235443115234e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.995526313781738281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.792643785476684570e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.201176404953002930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286640405654907227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.607160329818725586e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.154417276382446289e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.668077468872070312e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.223808526992797852e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.099936723709106445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.605366706848144531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.101192235946655273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.452336072921752930e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.648327827453613281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.915071010589599609e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.344849109649658203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.997219324111938477e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.168240070343017578e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.485774517059326172e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.394447088241577148e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.055809259414672852e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.869168519973754883e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.192571640014648438e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.578439235687255859e+00
