jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.699603319168090820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.758918762207031250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.387425184249877930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.478171110153198242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.722630739212036133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.792360305786132812e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.805480957031250000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.332796573638916016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.754477977752685547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.695528984069824219e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.472389459609985352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.291182279586791992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.413635969161987305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.677492380142211914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.137518882751464844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.356767416000366211e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.134780406951904297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.858574390411376953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.381431102752685547e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.249576807022094727e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.400617361068725586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.787344932556152344e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.219876050949096680e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.019718647003173828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.720616102218627930e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.068070411682128906e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.714656352996826172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.309995412826538086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.749245166778564453e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.030831813812255859e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.894404888153076172e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.840776205062866211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.430822849273681641e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.858626604080200195e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.081429243087768555e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.654047012329101562e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.100148677825927734e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850919008255004883e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.746724605560302734e+00
