jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.570573091506958008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.527305364608764648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321059465408325195e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266082048416137695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.599891662597656250e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.706904888153076172e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.528651952743530273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.333126544952392578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.617944955825805664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.564781665802001953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.452293157577514648e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.160569190979003906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.203484773635864258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.550138235092163086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095161676406860352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210506439208984375e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.838152408599853516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658523797988891602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.155550241470336914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.181933879852294922e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.367099285125732422e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.724149227142333984e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.851856470108032227e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.683557510375976562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.537447929382324219e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.675798892974853516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.664673805236816406e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.131433248519897461e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.761150836944580078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.678242683410644531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.870056867599487305e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.670338392257690430e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.105542182922363281e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.705809116363525391e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.697767972946166992e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.606187343597412109e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.137041091918945312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.863032579421997070e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.488750457763671875e+00
