jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.761743068695068359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.649192571640014648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.408154249191284180e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.317402601242065430e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.672009468078613281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.697616100311279297e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.460619211196899414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.396054983139038086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.621794462203979492e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.281998634338378906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.471275806427001953e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.241415739059448242e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.133214950561523438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.445510625839233398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.080334424972534180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232465267181396484e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.908675432205200195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.848992109298706055e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.174616813659667969e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.270127534866333008e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.212201356887817383e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.692241430282592773e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.071893930435180664e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.823259353637695312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.552103281021118164e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.070597171783447266e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.459665536880493164e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.977732896804809570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.680402278900146484e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.870203018188476562e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.714559555053710938e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.472582340240478516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.234389781951904297e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.805375576019287109e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.974343061447143555e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.691216230392456055e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.804212808609008789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.778717756271362305e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.280986070632934570e+00
