jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.778448581695556641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641897439956665039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305602073669433594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.264259099960327148e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.610821008682250977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.870186328887939453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652481317520141602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306670427322387695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.703488826751708984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.428476572036743164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.407952547073364258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.296802759170532227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.328642606735229492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.420382738113403320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.223873376846313477e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.221812725067138672e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.110745191574096680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.603142738342285156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236770868301391602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.292269468307495117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.253766536712646484e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.872563362121582031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.280518054962158203e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.853266954421997070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.606421709060668945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.861211776733398438e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.486771106719970703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.271857023239135742e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.789905548095703125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.999061346054077148e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.759510517120361328e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.766879320144653320e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.232562303543090820e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.764385461807250977e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.010767459869384766e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.727536678314208984e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.034121036529541016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.884316205978393555e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.407160520553588867e+00
