jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.636165380477905273e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.696545124053955078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.362305879592895508e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.278392791748046875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635271787643432617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.760616540908813477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.579055547714233398e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.284929752349853516e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.488396883010864258e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.336800575256347656e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.332542181015014648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398040533065795898e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.316171407699584961e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.305260658264160156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045800447463989258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.116514682769775391e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.902693748474121094e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.714967489242553711e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215224981307983398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.224326610565185547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.411347150802612305e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.934278964996337891e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.134037494659423828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.976858377456665039e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.652947187423706055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.121331214904785156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.557937383651733398e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.303301334381103516e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.141232013702392578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.968554496765136719e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.737123966217041016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.672978878021240234e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.404904842376708984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.841714859008789062e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.973431825637817383e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.562763690948486328e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.935352802276611328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.889616966247558594e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.489120483398437500e+00
