jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.644145011901855469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.553301572799682617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287871360778808594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.420791149139404297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644728899002075195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.802034139633178711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.583228826522827148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286775827407836914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.472067832946777344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.302342653274536133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.274268865585327148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.170570373535156250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261168479919433594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.410747528076171875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.061187982559204102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.180693626403808594e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.983321189880371094e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.638915538787841797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.388180494308471680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.271990537643432617e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.426084518432617188e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.741493463516235352e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.116055727005004883e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.963458061218261719e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.856099367141723633e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.919611215591430664e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.555012941360473633e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.116539955139160156e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.850843906402587891e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.853791952133178711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.796447277069091797e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.672348976135253906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238265037536621094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.645528793334960938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.970310688018798828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.779101610183715820e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.881516218185424805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.730960130691528320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.519655466079711914e+00
