jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.851098775863647461e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.740733146667480469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.207339286804199219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.276034593582153320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.666071176528930664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.715424776077270508e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624688863754272461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.385202884674072266e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.509732484817504883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.338483333587646484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.241807222366333008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.313585281372070312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.263613224029541016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.607508897781372070e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.205837965011596680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.147906541824340820e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.020870447158813477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.944736719131469727e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.299218416213989258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.326631784439086914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.368646144866943359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.814642667770385742e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.142254829406738281e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.843537569046020508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.858600854873657227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.992305278778076172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.594203233718872070e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.392849445343017578e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.007805347442626953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.975058794021606445e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.654366254806518555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.664036512374877930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.248334884643554688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.890200138092041016e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.057129144668579102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.856591939926147461e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.920758247375488281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.909184932708740234e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.798964738845825195e+00
