jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.811841487884521484e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.661787509918212891e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.371712446212768555e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.228666305541992188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.605954885482788086e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.804644107818603516e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.714282274246215820e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.383558511734008789e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.772856712341308594e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.684851884841918945e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.478916406631469727e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.267882585525512695e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.320946455001831055e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.530829668045043945e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.163259267807006836e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.280952692031860352e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.967394828796386719e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.919546127319335938e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.124418735504150391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.242238998413085938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.413262128829956055e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.781996965408325195e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.964944362640380859e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.948529720306396484e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.776433467864990234e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.970474481582641602e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.397964239120483398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.194151878356933594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.892132759094238281e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.047215223312377930e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.916099309921264648e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.677590608596801758e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.474059343338012695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.849247694015502930e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.908746004104614258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.746747493743896484e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.948646783828735352e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.744158744812011719e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.329202175140380859e+00
