jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.673198938369750977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.632796287536621094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.339675426483154297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.186041831970214844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.594986438751220703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.504292249679565430e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.644896030426025391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.206795930862426758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.581104993820190430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.272147655487060547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310889720916748047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.347118854522705078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.354408979415893555e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.417721748352050781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100162267684936523e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.165234327316284180e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.054373264312744141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726742744445800781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.200743436813354492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.308029174804687500e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.599285840988159180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.711697101593017578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.008998632431030273e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.771425485610961914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.573659658432006836e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.155418395996093750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.704206943511962891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.212937116622924805e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.626085281372070312e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.932658433914184570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.846639156341552734e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.674691200256347656e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.165656328201293945e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.654335260391235352e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.824254751205444336e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.690507411956787109e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.878545761108398438e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.694137811660766602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.562479496002197266e+00
