jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.596200942993164062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.516274213790893555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.336853981018066406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.470586299896240234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.711553335189819336e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.942180395126342773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.512108325958251953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.336851119995117188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.546156883239746094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.337419748306274414e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.429068326950073242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.348891973495483398e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.362500905990600586e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.542327642440795898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091578960418701172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251706361770629883e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.077742099761962891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.659375667572021484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.275834321975708008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.414247035980224609e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.387598752975463867e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.889262437820434570e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.955069065093994141e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.749052524566650391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.730094432830810547e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.956833600997924805e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.554238080978393555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.335922956466674805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.729832649230957031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.858551740646362305e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.964164257049560547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.857796192169189453e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.238149404525756836e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.810681819915771484e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.777119636535644531e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.694193363189697266e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.308543205261230469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.554042577743530273e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.515340566635131836e+00
