jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.678258657455444336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.674659013748168945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326410293579101562e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.163775682449340820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630301952362060547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769062519073486328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.528073310852050781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.271977901458740234e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.668130397796630859e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.676359415054321289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.361877679824829102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.410897016525268555e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.368391036987304688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.534287929534912109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.060636520385742188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206606626510620117e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.873934984207153320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.599135875701904297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.114643812179565430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.308819532394409180e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.389407157897949219e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.741242885589599609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.177554130554199219e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.972278833389282227e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.779131412506103516e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.850050687789916992e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.631428956985473633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.239090919494628906e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.834759235382080078e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.841118812561035156e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.009706020355224609e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.713529348373413086e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.230993032455444336e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.712598800659179688e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.970737218856811523e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.748555421829223633e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.983512639999389648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.944067239761352539e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.582831859588623047e+00
