jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.596409320831298828e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.594968795776367188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.199392318725585938e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.429004192352294922e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.678530454635620117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.699782371520996094e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.575051546096801758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.315981149673461914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.571641683578491211e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.546279430389404297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.333442449569702148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.201282978057861328e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252949714660644531e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.462983846664428711e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.185839891433715820e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.095258951187133789e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.072618484497070312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624875307083129883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.302567481994628906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320205211639404297e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.753970146179199219e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.289647579193115234e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.675957202911376953e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.177443265914916992e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.390494108200073242e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.774583339691162109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.905395746231079102e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.613383531570434570e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.741973876953125000e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.372867345809936523e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.395930528640747070e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.027891635894775391e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.983213186264038086e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.275057315826416016e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.398484706878662109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.979669332504272461e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.584038257598876953e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.149965524673461914e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.370252132415771484e+00
