jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.702289819717407227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.631458759307861328e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.343974828720092773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.203032493591308594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.656365633010864258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.762292623519897461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.535279035568237305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.400745391845703125e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.619593620300292969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.493223190307617188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.316576004028320312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340658664703369141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382328748703002930e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.488409519195556641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.144825220108032227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229173660278320312e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.981550931930541992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.684423446655273438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214852571487426758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331358432769775391e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.414919376373291016e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.874443531036376953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.278600931167602539e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.058350563049316406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.759332418441772461e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.157565116882324219e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.832562923431396484e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.225085020065307617e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.882650852203369141e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.977327823638916016e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.662576436996459961e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.543551206588745117e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.432835817337036133e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.793621778488159180e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.078776836395263672e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800757646560668945e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.886928558349609375e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.898532867431640625e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.471404790878295898e+00
