jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.675144195556640625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568903923034667969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.276031017303466797e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.420704841613769531e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.744320154190063477e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.725016355514526367e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.582193851470947266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.311526060104370117e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.519024848937988281e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.464071750640869141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.272447824478149414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.210004091262817383e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.386826753616333008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.781962633132934570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.106961250305175781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.266886234283447266e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.890772104263305664e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.825765609741210938e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.309740781784057617e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.212990760803222656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.492158412933349609e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.792653560638427734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.347824335098266602e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.067111968994140625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.923447132110595703e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.853986501693725586e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.485453605651855469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.133332252502441406e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.637687683105468750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.945189476013183594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.850108861923217773e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.723943471908569336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.324107170104980469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.734852552413940430e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.009383678436279297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.791936159133911133e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.817587137222290039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.681446313858032227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.521347522735595703e+00
