jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.723881959915161133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.648459434509277344e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.212081193923950195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.251724243164062500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.611281156539916992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.722383499145507812e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.544898986816406250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293338298797607422e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.624834537506103516e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.335294961929321289e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.219719886779785156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.271376609802246094e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.292260646820068359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.350616693496704102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059109926223754883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183568954467773438e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.002957105636596680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.919390678405761719e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.236473083496093750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.315831422805786133e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.452399730682373047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.708972215652465820e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.122710704803466797e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.773101568222045898e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.658522129058837891e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.925534009933471680e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.578073263168334961e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.918639421463012695e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.967616081237792969e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.932371377944946289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.886371374130249023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.639655113220214844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345631122589111328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.628449678421020508e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.944275856018066406e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.723747014999389648e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.901380300521850586e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.815061092376708984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.643557071685791016e+00
