jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.575928688049316406e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586112976074218750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273907423019409180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.514024257659912109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.728313684463500977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.817926406860351562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.651968955993652344e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.336350917816162109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.686469316482543945e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.247867584228515625e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.352662563323974609e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.264175891876220703e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.453119993209838867e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.376004934310913086e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.080013513565063477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254870653152465820e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.073286294937133789e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.918100118637084961e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.210405588150024414e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.357772350311279297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.382072925567626953e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.981561422348022461e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.096517562866210938e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.850520610809326172e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.878235816955566406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.820741415023803711e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.620851516723632812e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.482159376144409180e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.523934841156005859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.817378044128417969e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.907683134078979492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.903881072998046875e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.492917537689208984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.889569997787475586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.723865985870361328e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.620483398437500000e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.008677005767822266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.730485677719116211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.426393508911132812e+00
