jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.624078989028930664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.715682744979858398e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.306709289550781250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361575603485107422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.725026845932006836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.771185874938964844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.561502695083618164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.500619411468505859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566814661026000977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.215274333953857422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.369380712509155273e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.306170701980590820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.336595058441162109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.475102663040161133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.155355215072631836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.179185867309570312e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.009917020797729492e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.796083927154541016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.146910667419433594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309073686599731445e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.600214004516601562e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.840912103652954102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.256994247436523438e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.005732297897338867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.687393665313720703e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.917751789093017578e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.640368461608886719e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.247649192810058594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.930926322937011719e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.926995754241943359e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.660653591156005859e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.699569225311279297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.512697935104370117e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.775110244750976562e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.905160903930664062e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.780460357666015625e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.764847278594970703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.841840505599975586e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.206899404525756836e+00
