jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.644971370697021484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639513492584228516e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.130704164505004883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.390541076660156250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661411523818969727e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.825586318969726562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.549272298812866211e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.340231657028198242e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.617216587066650391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.601254463195800781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.325031995773315430e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.400253057479858398e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.325355291366577148e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.759226799011230469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.106603384017944336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.192254543304443359e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.927316904067993164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.877895116806030273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.289117097854614258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.245249032974243164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.408290863037109375e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.793651580810546875e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.922639369964599609e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.871569395065307617e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.756336212158203125e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.196208477020263672e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.629340410232543945e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.173921346664428711e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.042262554168701172e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.680551052093505859e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.698538303375244141e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.502420425415039062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.331185102462768555e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.865151643753051758e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.864593267440795898e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.790092468261718750e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.773456573486328125e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.810162782669067383e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.335915327072143555e+00
