jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.799716949462890625e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.726351976394653320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341740608215332031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.318538904190063477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.781453609466552734e+00
1.230785856499988586e+04	6.092596904120757245e+03	3.007909774780273438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.806187391281127930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.386528253555297852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.671232938766479492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.643450736999511719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.319116115570068359e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.531879425048828125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299117565155029297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434736013412475586e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188568830490112305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.304519176483154297e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.431869983673095703e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.662078619003295898e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.339761018753051758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.469698667526245117e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.085118532180786133e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.588777542114257812e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.579781055450439453e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.654602289199829102e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.969330787658691406e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.112479209899902344e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.408346176147460938e+00
1.552304341399995610e+04	6.104890939457287459e+03	4.102763175964355469e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.912105560302734375e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.749003410339355469e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.886054039001464844e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.703818798065185547e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.830893039703369141e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.740916967391967773e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.091316699981689453e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.492959976196289062e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.348828792572021484e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.471903085708618164e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.287007331848144531e+00
