jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.606088161468505859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.520485877990722656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262619018554687500e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.289983749389648438e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.626034498214721680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.698613882064819336e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.456953048706054688e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.037345170974731445e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.422947406768798828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.369571447372436523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.311877489089965820e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.330966472625732422e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.263727903366088867e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.448106527328491211e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.057226657867431641e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227996349334716797e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.869873285293579102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.663839340209960938e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.218966960906982422e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296843051910400391e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.351587533950805664e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.748785734176635742e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.098499774932861328e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.830434322357177734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.574849128723144531e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.918694496154785156e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.739288330078125000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.122096538543701172e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.997158050537109375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.659847497940063477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.719411849975585938e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.520672559738159180e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.290492057800292969e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.561038255691528320e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.738391160964965820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.690039396286010742e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.693461656570434570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.783675193786621094e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.665343284606933594e+00
