jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.656466245651245117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.539349079132080078e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.317180395126342773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.339980602264404297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.544644355773925781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804209709167480469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.506762981414794922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.212198972702026367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.709869861602783203e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.325909137725830078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.416671037673950195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.219957590103149414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.296133279800415039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441324234008789062e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.027238607406616211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.251945734024047852e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.032147169113159180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.764519453048706055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.249093532562255859e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.298050642013549805e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.255007743835449219e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.738185644149780273e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.073082923889160156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.775947332382202148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.634600162506103516e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.839584827423095703e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.448030710220336914e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.060537576675415039e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.949445724487304688e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.856894969940185547e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.661362886428833008e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.571418762207031250e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.993431091308593750e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.599608659744262695e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.766659259796142578e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.740499734878540039e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.749971628189086914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.899578571319580078e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.320749998092651367e+00
