jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.614693164825439453e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.568750381469726562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311651229858398438e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.349745750427246094e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.592592954635620117e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.714062690734863281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.398364305496215820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.215591907501220703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.545417070388793945e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.393035411834716797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.445636272430419922e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.165122747421264648e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.327966690063476562e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.483366966247558594e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.993466615676879883e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.175787925720214844e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.977663755416870117e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.507237911224365234e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.254873275756835938e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.244248628616333008e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.130571842193603516e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.563185691833496094e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.871379375457763672e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.791433572769165039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.453695297241210938e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.763264894485473633e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.411889791488647461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.082296371459960938e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.269051551818847656e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.898754596710205078e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.640097141265869141e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.453688144683837891e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.247204542160034180e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.583128452301025391e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.790148258209228516e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.463715791702270508e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.762688159942626953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.595850229263305664e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.167533636093139648e+00
