jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.772335529327392578e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.595017671585083008e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.414016723632812500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.218206644058227539e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.647399187088012695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.925003528594970703e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.574274539947509766e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.252980947494506836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.607868194580078125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.494251966476440430e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.233561038970947266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.513103485107421875e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.359957456588745117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.570316314697265625e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046197175979614258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.141361474990844727e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.909287214279174805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.729188442230224609e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.294889211654663086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.176172971725463867e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.467739105224609375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.806640148162841797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.191022157669067383e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.047361373901367188e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.063809394836425781e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.868181467056274414e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.570145368576049805e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.365768671035766602e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.048055648803710938e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.969537019729614258e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.887030363082885742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.675476789474487305e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.399725675582885742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.835962295532226562e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924509763717651367e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.828561067581176758e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.959550142288208008e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.946112871170043945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.623975515365600586e+00
