jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.695519685745239258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.618417263031005859e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.303933143615722656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.354158878326416016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.769108295440673828e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.727586030960083008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.518965005874633789e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.301804780960083008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.476719617843627930e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.299459218978881836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.298790931701660156e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.349865436553955078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272841215133666992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.441832065582275391e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061757087707519531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.195953607559204102e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.028294086456298828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.713940858840942383e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.195890903472900391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.249611616134643555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.250777244567871094e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.750992536544799805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.138658285140991211e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.021466493606567383e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.699138164520263672e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.124460220336914062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.588479280471801758e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.394630908966064453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.702263832092285156e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.017816781997680664e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.800306558609008789e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.696234703063964844e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.529520988464355469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.890228271484375000e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.977612257003784180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.515374422073364258e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.019119024276733398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.906251192092895508e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.604517221450805664e+00
