jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.717441558837890625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.718651294708251953e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.304274320602416992e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.229059934616088867e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705698251724243164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.909328699111938477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.694520473480224609e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.398265361785888672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.520982503890991211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.628678083419799805e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.409243345260620117e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.204898595809936523e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.209684133529663086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.527871370315551758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133975028991699219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.121260881423950195e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.153055906295776367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.717717170715332031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.203846216201782227e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.463634014129638672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.731713056564331055e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.121743202209472656e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.700396060943603516e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.236506462097167969e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.331838846206665039e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.590671539306640625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.995176792144775391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.578472137451171875e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.096978187561035156e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.145087480545043945e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.436383724212646484e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.014205217361450195e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.807643413543701172e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.358841419219970703e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.313127040863037109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.976437807083129883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.584652423858642578e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.100425243377685547e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.138014793395996094e+00
