jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.725676059722900391e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.612323760986328125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322756767272949219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319876909255981445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.586444139480590820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.716840982437133789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.726788759231567383e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.332782030105590820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.549369573593139648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.497211694717407227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443198442459106445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.302506923675537109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.204658985137939453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.350838661193847656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066266059875488281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159755945205688477e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.993921518325805664e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.706374883651733398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.158701896667480469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329462528228759766e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.272268295288085938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.702504158020019531e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.104660034179687500e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.959784746170043945e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.697766542434692383e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.861176729202270508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.616480827331542969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.204351663589477539e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.675630569458007812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.943722486495971680e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.803125858306884766e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.590509176254272461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.317290306091308594e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.655357599258422852e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.059000730514526367e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.723006486892700195e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.863318681716918945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.804234504699707031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.502038955688476562e+00
