jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.731156349182128906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.500465631484985352e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.354838609695434570e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.290509223937988281e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.721270084381103516e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.862615585327148438e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.810316085815429688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.326765775680541992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.727066993713378906e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.657839775085449219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.460617065429687500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.433158636093139648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.408066034317016602e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.614301204681396484e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.215530633926391602e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.277743816375732422e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.076771497726440430e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.795885801315307617e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.237509727478027344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372297525405883789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.381072521209716797e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.017376422882080078e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.985425472259521484e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.928715229034423828e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.638327836990356445e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.956666231155395508e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.708392381668090820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.276060104370117188e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.775776386260986328e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.034370422363281250e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.214159965515136719e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.125313758850097656e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.332313299179077148e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.030971527099609375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.715863704681396484e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.679587125778198242e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.445490360260009766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.861649751663208008e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.541721820831298828e+00
