jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664311647415161133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.751513719558715820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.360698223114013672e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.444407939910888672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.722384929656982422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.938188791275024414e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.778676509857177734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351794719696044922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.677514076232910156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.298736333847045898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.261679649353027344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.462892293930053711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.358307838439941406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.474219083786010742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.157842636108398438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.439948081970214844e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.170973300933837891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.871051073074340820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.334056615829467773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.366215944290161133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.354028940200805664e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.822752237319946289e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.194743156433105469e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.959442377090454102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.774833679199218750e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.179711818695068359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.513052701950073242e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.122098445892333984e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.858122348785400391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.969399929046630859e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.808943986892700195e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.816118478775024414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.393176078796386719e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.815749406814575195e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.089367628097534180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.882345676422119141e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.980165243148803711e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.893782138824462891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.333634138107299805e+00
