jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696530818939208984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.604696273803710938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297326564788818359e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.400080442428588867e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.666807174682617188e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.884872436523437500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.682316303253173828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.327649116516113281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.749358892440795898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.396794795989990234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369768619537353516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.529760122299194336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382101297378540039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.545523643493652344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.242671012878417969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245429039001464844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.341940641403198242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.606239795684814453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.252909898757934570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.364897012710571289e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.547431945800781250e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.983936548233032227e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.284239530563354492e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.215110063552856445e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.008438825607299805e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.436722278594970703e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.802415847778320312e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.641557931900024414e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.271538257598876953e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.162633657455444336e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.955983638763427734e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.876343011856079102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.681781291961669922e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.148509025573730469e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.100927829742431641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.843389987945556641e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.062566757202148438e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.055343151092529297e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.857573509216308594e+00
