jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.592735528945922852e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.513780593872070312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.313395261764526367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.176268815994262695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.525637149810791016e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.701749801635742188e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.383822679519653320e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.280950784683227539e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.607565879821777344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.238736629486083984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.288302421569824219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.254108905792236328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.106061458587646484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.357989311218261719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.028641700744628906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.141223430633544922e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.923530817031860352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.588867664337158203e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.077472209930419922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.240316152572631836e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.280404806137084961e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.725646018981933594e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.916414022445678711e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.682775974273681641e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.754690170288085938e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.727833986282348633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.448864221572875977e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.080446243286132812e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.580866813659667969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.805447340011596680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.814041376113891602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.596062660217285156e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.111290693283081055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.858986377716064453e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.864460945129394531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.588482141494750977e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.877210855484008789e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.662003278732299805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.541109323501586914e+00
