jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.811220645904541016e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.656255722045898438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.242114305496215820e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.530887842178344727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.828612089157104492e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.808657646179199219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.618076086044311523e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.447791814804077148e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.659771203994750977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.697934389114379883e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.441160917282104492e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.467309236526489258e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.286430358886718750e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.492993593215942383e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.127048015594482422e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.104858160018920898e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.112078666687011719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.747313976287841797e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.307605266571044922e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.392006874084472656e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.297238349914550781e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.049916267395019531e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.159960746765136719e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.140103101730346680e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.907632350921630859e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.075466156005859375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.901021718978881836e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.328147649765014648e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.189293861389160156e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.112149953842163086e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.885299921035766602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.662018060684204102e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.421672105789184570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.854080915451049805e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.094760894775390625e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.901037454605102539e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.888660192489624023e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.945139646530151367e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.487506628036499023e+00
