jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.556874990463256836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.708778858184814453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305417776107788086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.251578092575073242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682932138442993164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741968154907226562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.636127710342407227e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.251865386962890625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.724823474884033203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.509429693222045898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.273034334182739258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.223309278488159180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.198280572891235352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.558928728103637695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.116391658782958984e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.250296592712402344e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.936352014541625977e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.578807353973388672e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.108999013900756836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.150532484054565430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.294892549514770508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.614784955978393555e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.065103769302368164e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.600035667419433594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.538349390029907227e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.742246627807617188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.650030612945556641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.297729253768920898e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.673513889312744141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.876726627349853516e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.647891998291015625e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.699820995330810547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.264959812164306641e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.664422988891601562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.841165781021118164e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.587954998016357422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.642603158950805664e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.780607938766479492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.347838640213012695e+00
